Datetime,PJMW_MW
2014-04-24 01:00:00,4835.0
2014-04-24 02:00:00,4689.0
2014-04-24 03:00:00,4735.0
2014-04-24 04:00:00,4727.0
2014-04-24 05:00:00,4919.0
2014-04-24 06:00:00,5310.0
2014-04-24 07:00:00,5828.0
2014-04-24 08:00:00,5906.0
2014-04-24 09:00:00,5829.0
2014-04-24 10:00:00,5677.0
2014-04-24 11:00:00,5541.0
2014-04-24 12:00:00,5277.0
2014-04-24 13:00:00,5205.0
2014-04-24 14:00:00,5184.0
2014-04-24 15:00:00,5115.0
2014-04-24 16:00:00,5010.0
2014-04-24 17:00:00,4988.0
2014-04-24 18:00:00,4971.0
2014-04-24 19:00:00,4941.0
2014-04-24 20:00:00,5096.0
2014-04-24 21:00:00,5376.0
2014-04-24 22:00:00,5270.0
2014-04-24 23:00:00,4891.0
2014-04-24 00:00:00,4950.0
