Datetime,PJMW_MW
2007-12-19 01:00:00,5913.0
2007-12-19 02:00:00,5766.0
2007-12-19 03:00:00,5631.0
2007-12-19 04:00:00,5641.0
2007-12-19 05:00:00,5748.0
2007-12-19 06:00:00,6077.0
2007-12-19 07:00:00,6673.0
2007-12-19 08:00:00,6978.0
2007-12-19 09:00:00,6981.0
2007-12-19 10:00:00,6912.0
2007-12-19 11:00:00,6841.0
2007-12-19 12:00:00,6780.0
2007-12-19 13:00:00,6722.0
2007-12-19 14:00:00,6667.0
2007-12-19 15:00:00,6541.0
2007-12-19 16:00:00,6572.0
2007-12-19 17:00:00,6745.0
2007-12-19 18:00:00,7154.0
2007-12-19 19:00:00,7278.0
2007-12-19 20:00:00,7269.0
2007-12-19 21:00:00,7220.0
2007-12-19 22:00:00,6990.0
2007-12-19 23:00:00,6602.0
2007-12-19 00:00:00,6208.0
