Datetime,PJMW_MW
2016-06-14 01:00:00,4401.0
2016-06-14 02:00:00,4225.0
2016-06-14 03:00:00,4128.0
2016-06-14 04:00:00,4050.0
2016-06-14 05:00:00,4087.0
2016-06-14 06:00:00,4298.0
2016-06-14 07:00:00,4563.0
2016-06-14 08:00:00,4903.0
2016-06-14 09:00:00,5112.0
2016-06-14 10:00:00,5248.0
2016-06-14 11:00:00,5481.0
2016-06-14 12:00:00,5623.0
2016-06-14 13:00:00,5673.0
2016-06-14 14:00:00,5868.0
2016-06-14 15:00:00,6049.0
2016-06-14 16:00:00,6209.0
2016-06-14 17:00:00,6409.0
2016-06-14 18:00:00,6551.0
2016-06-14 19:00:00,6482.0
2016-06-14 20:00:00,6304.0
2016-06-14 21:00:00,6088.0
2016-06-14 22:00:00,5946.0
2016-06-14 23:00:00,5459.0
2016-06-14 00:00:00,4788.0
