Datetime,PJMW_MW
2008-03-28 01:00:00,4709.0
2008-03-28 02:00:00,4648.0
2008-03-28 03:00:00,4551.0
2008-03-28 04:00:00,4544.0
2008-03-28 05:00:00,4659.0
2008-03-28 06:00:00,4952.0
2008-03-28 07:00:00,5494.0
2008-03-28 08:00:00,5737.0
2008-03-28 09:00:00,5717.0
2008-03-28 10:00:00,5782.0
2008-03-28 11:00:00,5800.0
2008-03-28 12:00:00,5737.0
2008-03-28 13:00:00,5724.0
2008-03-28 14:00:00,5677.0
2008-03-28 15:00:00,5603.0
2008-03-28 16:00:00,5543.0
2008-03-28 17:00:00,5577.0
2008-03-28 18:00:00,5547.0
2008-03-28 19:00:00,5604.0
2008-03-28 20:00:00,5760.0
2008-03-28 21:00:00,5917.0
2008-03-28 22:00:00,5805.0
2008-03-28 23:00:00,5537.0
2008-03-28 00:00:00,5016.0
