Datetime,PJMW_MW
2014-04-13 01:00:00,3889.0
2014-04-13 02:00:00,3742.0
2014-04-13 03:00:00,3642.0
2014-04-13 04:00:00,3551.0
2014-04-13 05:00:00,3627.0
2014-04-13 06:00:00,3700.0
2014-04-13 07:00:00,3843.0
2014-04-13 08:00:00,4007.0
2014-04-13 09:00:00,4300.0
2014-04-13 10:00:00,4457.0
2014-04-13 11:00:00,4487.0
2014-04-13 12:00:00,4530.0
2014-04-13 13:00:00,4535.0
2014-04-13 14:00:00,4652.0
2014-04-13 15:00:00,4587.0
2014-04-13 16:00:00,4662.0
2014-04-13 17:00:00,4747.0
2014-04-13 18:00:00,4796.0
2014-04-13 19:00:00,4830.0
2014-04-13 20:00:00,4921.0
2014-04-13 21:00:00,5196.0
2014-04-13 22:00:00,5065.0
2014-04-13 23:00:00,4681.0
2014-04-13 00:00:00,4123.0
