Datetime,PJMW_MW
2004-07-15 01:00:00,5225.0
2004-07-15 02:00:00,4992.0
2004-07-15 03:00:00,4873.0
2004-07-15 04:00:00,4770.0
2004-07-15 05:00:00,4790.0
2004-07-15 06:00:00,5046.0
2004-07-15 07:00:00,5279.0
2004-07-15 08:00:00,5559.0
2004-07-15 09:00:00,5857.0
2004-07-15 10:00:00,6096.0
2004-07-15 11:00:00,6281.0
2004-07-15 12:00:00,6382.0
2004-07-15 13:00:00,6435.0
2004-07-15 14:00:00,6445.0
2004-07-15 15:00:00,6455.0
2004-07-15 16:00:00,6504.0
2004-07-15 17:00:00,6535.0
2004-07-15 18:00:00,6553.0
2004-07-15 19:00:00,6505.0
2004-07-15 20:00:00,6312.0
2004-07-15 21:00:00,6280.0
2004-07-15 22:00:00,6304.0
2004-07-15 23:00:00,5953.0
2004-07-15 00:00:00,5617.0
