Datetime,PJMW_MW
2016-04-19 01:00:00,4193.0
2016-04-19 02:00:00,3980.0
2016-04-19 03:00:00,3991.0
2016-04-19 04:00:00,3902.0
2016-04-19 05:00:00,3976.0
2016-04-19 06:00:00,4256.0
2016-04-19 07:00:00,4732.0
2016-04-19 08:00:00,4934.0
2016-04-19 09:00:00,5026.0
2016-04-19 10:00:00,5008.0
2016-04-19 11:00:00,5087.0
2016-04-19 12:00:00,5219.0
2016-04-19 13:00:00,5234.0
2016-04-19 14:00:00,5290.0
2016-04-19 15:00:00,5273.0
2016-04-19 16:00:00,5313.0
2016-04-19 17:00:00,5306.0
2016-04-19 18:00:00,5284.0
2016-04-19 19:00:00,5277.0
2016-04-19 20:00:00,5262.0
2016-04-19 21:00:00,5498.0
2016-04-19 22:00:00,5274.0
2016-04-19 23:00:00,4792.0
2016-04-19 00:00:00,4423.0
