Datetime,PJMW_MW
2007-10-18 01:00:00,4353.0
2007-10-18 02:00:00,4155.0
2007-10-18 03:00:00,4071.0
2007-10-18 04:00:00,4023.0
2007-10-18 05:00:00,4117.0
2007-10-18 06:00:00,4405.0
2007-10-18 07:00:00,5010.0
2007-10-18 08:00:00,5237.0
2007-10-18 09:00:00,5237.0
2007-10-18 10:00:00,5316.0
2007-10-18 11:00:00,5400.0
2007-10-18 12:00:00,5487.0
2007-10-18 13:00:00,5505.0
2007-10-18 14:00:00,5563.0
2007-10-18 15:00:00,5543.0
2007-10-18 16:00:00,5552.0
2007-10-18 17:00:00,5628.0
2007-10-18 18:00:00,5622.0
2007-10-18 19:00:00,5727.0
2007-10-18 20:00:00,5975.0
2007-10-18 21:00:00,5874.0
2007-10-18 22:00:00,5582.0
2007-10-18 23:00:00,5185.0
2007-10-18 00:00:00,4648.0
