Datetime,PJMW_MW
2013-08-23 01:00:00,5039.0
2013-08-23 02:00:00,4744.0
2013-08-23 03:00:00,4575.0
2013-08-23 04:00:00,4550.0
2013-08-23 05:00:00,4581.0
2013-08-23 06:00:00,4722.0
2013-08-23 07:00:00,5186.0
2013-08-23 08:00:00,5354.0
2013-08-23 09:00:00,5564.0
2013-08-23 10:00:00,5714.0
2013-08-23 11:00:00,5813.0
2013-08-23 12:00:00,5940.0
2013-08-23 13:00:00,5996.0
2013-08-23 14:00:00,6035.0
2013-08-23 15:00:00,6158.0
2013-08-23 16:00:00,6213.0
2013-08-23 17:00:00,6192.0
2013-08-23 18:00:00,6258.0
2013-08-23 19:00:00,6084.0
2013-08-23 20:00:00,5832.0
2013-08-23 21:00:00,5859.0
2013-08-23 22:00:00,5680.0
2013-08-23 23:00:00,5302.0
2013-08-23 00:00:00,5435.0
