Datetime,PJMW_MW
2011-10-15 01:00:00,4065.0
2011-10-15 02:00:00,3918.0
2011-10-15 03:00:00,3836.0
2011-10-15 04:00:00,3812.0
2011-10-15 05:00:00,3854.0
2011-10-15 06:00:00,3937.0
2011-10-15 07:00:00,4119.0
2011-10-15 08:00:00,4331.0
2011-10-15 09:00:00,4561.0
2011-10-15 10:00:00,4710.0
2011-10-15 11:00:00,4760.0
2011-10-15 12:00:00,4791.0
2011-10-15 13:00:00,4703.0
2011-10-15 14:00:00,4637.0
2011-10-15 15:00:00,4537.0
2011-10-15 16:00:00,4468.0
2011-10-15 17:00:00,4443.0
2011-10-15 18:00:00,4443.0
2011-10-15 19:00:00,4555.0
2011-10-15 20:00:00,4842.0
2011-10-15 21:00:00,4778.0
2011-10-15 22:00:00,4634.0
2011-10-15 23:00:00,4369.0
2011-10-15 00:00:00,4305.0
