Datetime,PJMW_MW
2003-04-08 01:00:00,5358.0
2003-04-08 02:00:00,5252.0
2003-04-08 03:00:00,5169.0
2003-04-08 04:00:00,5177.0
2003-04-08 05:00:00,5290.0
2003-04-08 06:00:00,5539.0
2003-04-08 07:00:00,6085.0
2003-04-08 08:00:00,6345.0
2003-04-08 09:00:00,6357.0
2003-04-08 10:00:00,6308.0
2003-04-08 11:00:00,6291.0
2003-04-08 12:00:00,6272.0
2003-04-08 13:00:00,6171.0
2003-04-08 14:00:00,6115.0
2003-04-08 15:00:00,6007.0
2003-04-08 16:00:00,5936.0
2003-04-08 17:00:00,5974.0
2003-04-08 18:00:00,6049.0
2003-04-08 19:00:00,6179.0
2003-04-08 20:00:00,6309.0
2003-04-08 21:00:00,6396.0
2003-04-08 22:00:00,6207.0
2003-04-08 23:00:00,5790.0
2003-04-08 00:00:00,5632.0
