Datetime,PJMW_MW
2013-12-10 01:00:00,5765.0
2013-12-10 02:00:00,5615.0
2013-12-10 03:00:00,5586.0
2013-12-10 04:00:00,5581.0
2013-12-10 05:00:00,5719.0
2013-12-10 06:00:00,6058.0
2013-12-10 07:00:00,6539.0
2013-12-10 08:00:00,6799.0
2013-12-10 09:00:00,6845.0
2013-12-10 10:00:00,6924.0
2013-12-10 11:00:00,6979.0
2013-12-10 12:00:00,6982.0
2013-12-10 13:00:00,6857.0
2013-12-10 14:00:00,6783.0
2013-12-10 15:00:00,6686.0
2013-12-10 16:00:00,6679.0
2013-12-10 17:00:00,6960.0
2013-12-10 18:00:00,7522.0
2013-12-10 19:00:00,7631.0
2013-12-10 20:00:00,7548.0
2013-12-10 21:00:00,7467.0
2013-12-10 22:00:00,7243.0
2013-12-10 23:00:00,6919.0
2013-12-10 00:00:00,5985.0
