Datetime,PJMW_MW
2018-06-24 01:00:00,4550.0
2018-06-24 02:00:00,4324.0
2018-06-24 03:00:00,4161.0
2018-06-24 04:00:00,4099.0
2018-06-24 05:00:00,4056.0
2018-06-24 06:00:00,4075.0
2018-06-24 07:00:00,4077.0
2018-06-24 08:00:00,4321.0
2018-06-24 09:00:00,4730.0
2018-06-24 10:00:00,5167.0
2018-06-24 11:00:00,5487.0
2018-06-24 12:00:00,5723.0
2018-06-24 13:00:00,5980.0
2018-06-24 14:00:00,6057.0
2018-06-24 15:00:00,6195.0
2018-06-24 16:00:00,6301.0
2018-06-24 17:00:00,6460.0
2018-06-24 18:00:00,6506.0
2018-06-24 19:00:00,6515.0
2018-06-24 20:00:00,6318.0
2018-06-24 21:00:00,6130.0
2018-06-24 22:00:00,5936.0
2018-06-24 23:00:00,5579.0
2018-06-24 00:00:00,4895.0
