Datetime,PJMW_MW
2009-09-07 01:00:00,3903.0
2009-09-07 02:00:00,3717.0
2009-09-07 03:00:00,3632.0
2009-09-07 04:00:00,3562.0
2009-09-07 05:00:00,3564.0
2009-09-07 06:00:00,3650.0
2009-09-07 07:00:00,3744.0
2009-09-07 08:00:00,3842.0
2009-09-07 09:00:00,4127.0
2009-09-07 10:00:00,4414.0
2009-09-07 11:00:00,4678.0
2009-09-07 12:00:00,4835.0
2009-09-07 13:00:00,4894.0
2009-09-07 14:00:00,4886.0
2009-09-07 15:00:00,4839.0
2009-09-07 16:00:00,4865.0
2009-09-07 17:00:00,4879.0
2009-09-07 18:00:00,4972.0
2009-09-07 19:00:00,4966.0
2009-09-07 20:00:00,5073.0
2009-09-07 21:00:00,5217.0
2009-09-07 22:00:00,4992.0
2009-09-07 23:00:00,4603.0
2009-09-07 00:00:00,4239.0
