Datetime,PJMW_MW
2007-06-25 01:00:00,4475.0
2007-06-25 02:00:00,4377.0
2007-06-25 03:00:00,4271.0
2007-06-25 04:00:00,4184.0
2007-06-25 05:00:00,4208.0
2007-06-25 06:00:00,4473.0
2007-06-25 07:00:00,4837.0
2007-06-25 08:00:00,5201.0
2007-06-25 09:00:00,5462.0
2007-06-25 10:00:00,5811.0
2007-06-25 11:00:00,6125.0
2007-06-25 12:00:00,6409.0
2007-06-25 13:00:00,6631.0
2007-06-25 14:00:00,6892.0
2007-06-25 15:00:00,7023.0
2007-06-25 16:00:00,7073.0
2007-06-25 17:00:00,7194.0
2007-06-25 18:00:00,7304.0
2007-06-25 19:00:00,7200.0
2007-06-25 20:00:00,7000.0
2007-06-25 21:00:00,6886.0
2007-06-25 22:00:00,6869.0
2007-06-25 23:00:00,6376.0
2007-06-25 00:00:00,4860.0
