Datetime,PJMW_MW
2004-09-03 01:00:00,5108.0
2004-09-03 02:00:00,4859.0
2004-09-03 03:00:00,4746.0
2004-09-03 04:00:00,4673.0
2004-09-03 05:00:00,4677.0
2004-09-03 06:00:00,4923.0
2004-09-03 07:00:00,5433.0
2004-09-03 08:00:00,5705.0
2004-09-03 09:00:00,5892.0
2004-09-03 10:00:00,6109.0
2004-09-03 11:00:00,6295.0
2004-09-03 12:00:00,6516.0
2004-09-03 13:00:00,6669.0
2004-09-03 14:00:00,6823.0
2004-09-03 15:00:00,6929.0
2004-09-03 16:00:00,6910.0
2004-09-03 17:00:00,6916.0
2004-09-03 18:00:00,6859.0
2004-09-03 19:00:00,6674.0
2004-09-03 20:00:00,6479.0
2004-09-03 21:00:00,6522.0
2004-09-03 22:00:00,6169.0
2004-09-03 23:00:00,5780.0
2004-09-03 00:00:00,5539.0
