Datetime,PJMW_MW
2010-12-05 01:00:00,5352.0
2010-12-05 02:00:00,5195.0
2010-12-05 03:00:00,5146.0
2010-12-05 04:00:00,5117.0
2010-12-05 05:00:00,5191.0
2010-12-05 06:00:00,5340.0
2010-12-05 07:00:00,5509.0
2010-12-05 08:00:00,5764.0
2010-12-05 09:00:00,6000.0
2010-12-05 10:00:00,6168.0
2010-12-05 11:00:00,6169.0
2010-12-05 12:00:00,6208.0
2010-12-05 13:00:00,6183.0
2010-12-05 14:00:00,6146.0
2010-12-05 15:00:00,6208.0
2010-12-05 16:00:00,6248.0
2010-12-05 17:00:00,6561.0
2010-12-05 18:00:00,7092.0
2010-12-05 19:00:00,7162.0
2010-12-05 20:00:00,7120.0
2010-12-05 21:00:00,7050.0
2010-12-05 22:00:00,6794.0
2010-12-05 23:00:00,6436.0
2010-12-05 00:00:00,5631.0
