Datetime,PJMW_MW
2005-10-15 01:00:00,4579.0
2005-10-15 02:00:00,4420.0
2005-10-15 03:00:00,4306.0
2005-10-15 04:00:00,4275.0
2005-10-15 05:00:00,4286.0
2005-10-15 06:00:00,4361.0
2005-10-15 07:00:00,4629.0
2005-10-15 08:00:00,4831.0
2005-10-15 09:00:00,5067.0
2005-10-15 10:00:00,5240.0
2005-10-15 11:00:00,5314.0
2005-10-15 12:00:00,5314.0
2005-10-15 13:00:00,5232.0
2005-10-15 14:00:00,5172.0
2005-10-15 15:00:00,5095.0
2005-10-15 16:00:00,5082.0
2005-10-15 17:00:00,5056.0
2005-10-15 18:00:00,5092.0
2005-10-15 19:00:00,5136.0
2005-10-15 20:00:00,5370.0
2005-10-15 21:00:00,5354.0
2005-10-15 22:00:00,5163.0
2005-10-15 23:00:00,4855.0
2005-10-15 00:00:00,4886.0
