Datetime,PJMW_MW
2005-01-28 01:00:00,7294.0
2005-01-28 02:00:00,7299.0
2005-01-28 03:00:00,7283.0
2005-01-28 04:00:00,7305.0
2005-01-28 05:00:00,7289.0
2005-01-28 06:00:00,7779.0
2005-01-28 07:00:00,8227.0
2005-01-28 08:00:00,8485.0
2005-01-28 09:00:00,8382.0
2005-01-28 10:00:00,8208.0
2005-01-28 11:00:00,8065.0
2005-01-28 12:00:00,7963.0
2005-01-28 13:00:00,7613.0
2005-01-28 14:00:00,7368.0
2005-01-28 15:00:00,7059.0
2005-01-28 16:00:00,6976.0
2005-01-28 17:00:00,7119.0
2005-01-28 18:00:00,7628.0
2005-01-28 19:00:00,8195.0
2005-01-28 20:00:00,8234.0
2005-01-28 21:00:00,8071.0
2005-01-28 22:00:00,8049.0
2005-01-28 23:00:00,7708.0
2005-01-28 00:00:00,7141.0
