Datetime,PJMW_MW
2003-12-29 01:00:00,5269.0
2003-12-29 02:00:00,5169.0
2003-12-29 03:00:00,5155.0
2003-12-29 04:00:00,5229.0
2003-12-29 05:00:00,5316.0
2003-12-29 06:00:00,5592.0
2003-12-29 07:00:00,6002.0
2003-12-29 08:00:00,6365.0
2003-12-29 09:00:00,6496.0
2003-12-29 10:00:00,6494.0
2003-12-29 11:00:00,6443.0
2003-12-29 12:00:00,6291.0
2003-12-29 13:00:00,6058.0
2003-12-29 14:00:00,5910.0
2003-12-29 15:00:00,5739.0
2003-12-29 16:00:00,5630.0
2003-12-29 17:00:00,5805.0
2003-12-29 18:00:00,6414.0
2003-12-29 19:00:00,6531.0
2003-12-29 20:00:00,6529.0
2003-12-29 21:00:00,6488.0
2003-12-29 22:00:00,6173.0
2003-12-29 23:00:00,5865.0
2003-12-29 00:00:00,5558.0
