Datetime,PJMW_MW
2004-03-18 01:00:00,5733.0
2004-03-18 02:00:00,5595.0
2004-03-18 03:00:00,5616.0
2004-03-18 04:00:00,5585.0
2004-03-18 05:00:00,5645.0
2004-03-18 06:00:00,5954.0
2004-03-18 07:00:00,6582.0
2004-03-18 08:00:00,6739.0
2004-03-18 09:00:00,6680.0
2004-03-18 10:00:00,6550.0
2004-03-18 11:00:00,6407.0
2004-03-18 12:00:00,6337.0
2004-03-18 13:00:00,6197.0
2004-03-18 14:00:00,6113.0
2004-03-18 15:00:00,6020.0
2004-03-18 16:00:00,5961.0
2004-03-18 17:00:00,6059.0
2004-03-18 18:00:00,6257.0
2004-03-18 19:00:00,6548.0
2004-03-18 20:00:00,6641.0
2004-03-18 21:00:00,6602.0
2004-03-18 22:00:00,6352.0
2004-03-18 23:00:00,6018.0
2004-03-18 00:00:00,5988.0
