Datetime,PJMW_MW
2018-07-20 01:00:00,5203.0
2018-07-20 02:00:00,4851.0
2018-07-20 03:00:00,4692.0
2018-07-20 04:00:00,4595.0
2018-07-20 05:00:00,4628.0
2018-07-20 06:00:00,4753.0
2018-07-20 07:00:00,4920.0
2018-07-20 08:00:00,5183.0
2018-07-20 09:00:00,5603.0
2018-07-20 10:00:00,5936.0
2018-07-20 11:00:00,6329.0
2018-07-20 12:00:00,6776.0
2018-07-20 13:00:00,6903.0
2018-07-20 14:00:00,7119.0
2018-07-20 15:00:00,7211.0
2018-07-20 16:00:00,7235.0
2018-07-20 17:00:00,7236.0
2018-07-20 18:00:00,7115.0
2018-07-20 19:00:00,6918.0
2018-07-20 20:00:00,6651.0
2018-07-20 21:00:00,6428.0
2018-07-20 22:00:00,6191.0
2018-07-20 23:00:00,5888.0
2018-07-20 00:00:00,5607.0
