Datetime,PJMW_MW
2015-06-04 01:00:00,4387.0
2015-06-04 02:00:00,4220.0
2015-06-04 03:00:00,4150.0
2015-06-04 04:00:00,4092.0
2015-06-04 05:00:00,4143.0
2015-06-04 06:00:00,4288.0
2015-06-04 07:00:00,4736.0
2015-06-04 08:00:00,5006.0
2015-06-04 09:00:00,5128.0
2015-06-04 10:00:00,5228.0
2015-06-04 11:00:00,5354.0
2015-06-04 12:00:00,5445.0
2015-06-04 13:00:00,5451.0
2015-06-04 14:00:00,5621.0
2015-06-04 15:00:00,5686.0
2015-06-04 16:00:00,5673.0
2015-06-04 17:00:00,5797.0
2015-06-04 18:00:00,5798.0
2015-06-04 19:00:00,5805.0
2015-06-04 20:00:00,5668.0
2015-06-04 21:00:00,5713.0
2015-06-04 22:00:00,5679.0
2015-06-04 23:00:00,5312.0
2015-06-04 00:00:00,4633.0
