Datetime,PJMW_MW
2008-08-01 01:00:00,5260.0
2008-08-01 02:00:00,4956.0
2008-08-01 03:00:00,4786.0
2008-08-01 04:00:00,4631.0
2008-08-01 05:00:00,4637.0
2008-08-01 06:00:00,4893.0
2008-08-01 07:00:00,5166.0
2008-08-01 08:00:00,5456.0
2008-08-01 09:00:00,5854.0
2008-08-01 10:00:00,6218.0
2008-08-01 11:00:00,6612.0
2008-08-01 12:00:00,6920.0
2008-08-01 13:00:00,7154.0
2008-08-01 14:00:00,7316.0
2008-08-01 15:00:00,7466.0
2008-08-01 16:00:00,7561.0
2008-08-01 17:00:00,7615.0
2008-08-01 18:00:00,7627.0
2008-08-01 19:00:00,7435.0
2008-08-01 20:00:00,7124.0
2008-08-01 21:00:00,6956.0
2008-08-01 22:00:00,6814.0
2008-08-01 23:00:00,6263.0
2008-08-01 00:00:00,5719.0
