Datetime,PJMW_MW
2004-09-04 01:00:00,4905.0
2004-09-04 02:00:00,4615.0
2004-09-04 03:00:00,4454.0
2004-09-04 04:00:00,4387.0
2004-09-04 05:00:00,4368.0
2004-09-04 06:00:00,4434.0
2004-09-04 07:00:00,4539.0
2004-09-04 08:00:00,4675.0
2004-09-04 09:00:00,5112.0
2004-09-04 10:00:00,5483.0
2004-09-04 11:00:00,5765.0
2004-09-04 12:00:00,6019.0
2004-09-04 13:00:00,6226.0
2004-09-04 14:00:00,6407.0
2004-09-04 15:00:00,6538.0
2004-09-04 16:00:00,6581.0
2004-09-04 17:00:00,6596.0
2004-09-04 18:00:00,6565.0
2004-09-04 19:00:00,6460.0
2004-09-04 20:00:00,6277.0
2004-09-04 21:00:00,6357.0
2004-09-04 22:00:00,6092.0
2004-09-04 23:00:00,5652.0
2004-09-04 00:00:00,5319.0
