Datetime,PJMW_MW
2013-04-19 01:00:00,4347.0
2013-04-19 02:00:00,4116.0
2013-04-19 03:00:00,4029.0
2013-04-19 04:00:00,3975.0
2013-04-19 05:00:00,4048.0
2013-04-19 06:00:00,4324.0
2013-04-19 07:00:00,4746.0
2013-04-19 08:00:00,4963.0
2013-04-19 09:00:00,5087.0
2013-04-19 10:00:00,5199.0
2013-04-19 11:00:00,5295.0
2013-04-19 12:00:00,5301.0
2013-04-19 13:00:00,5293.0
2013-04-19 14:00:00,5319.0
2013-04-19 15:00:00,5193.0
2013-04-19 16:00:00,5164.0
2013-04-19 17:00:00,5110.0
2013-04-19 18:00:00,5085.0
2013-04-19 19:00:00,5038.0
2013-04-19 20:00:00,5042.0
2013-04-19 21:00:00,5100.0
2013-04-19 22:00:00,4947.0
2013-04-19 23:00:00,4695.0
2013-04-19 00:00:00,4640.0
