Datetime,PJMW_MW
2017-11-22 01:00:00,4916.0
2017-11-22 02:00:00,4810.0
2017-11-22 03:00:00,4793.0
2017-11-22 04:00:00,4787.0
2017-11-22 05:00:00,4915.0
2017-11-22 06:00:00,5185.0
2017-11-22 07:00:00,5560.0
2017-11-22 08:00:00,5748.0
2017-11-22 09:00:00,5823.0
2017-11-22 10:00:00,5961.0
2017-11-22 11:00:00,5938.0
2017-11-22 12:00:00,5994.0
2017-11-22 13:00:00,5906.0
2017-11-22 14:00:00,5899.0
2017-11-22 15:00:00,5955.0
2017-11-22 16:00:00,5906.0
2017-11-22 17:00:00,6045.0
2017-11-22 18:00:00,6391.0
2017-11-22 19:00:00,6436.0
2017-11-22 20:00:00,6398.0
2017-11-22 21:00:00,6300.0
2017-11-22 22:00:00,6125.0
2017-11-22 23:00:00,5825.0
2017-11-22 00:00:00,5126.0
