Datetime,PJMW_MW
2004-01-19 01:00:00,6223.0
2004-01-19 02:00:00,6239.0
2004-01-19 03:00:00,6246.0
2004-01-19 04:00:00,6285.0
2004-01-19 05:00:00,6368.0
2004-01-19 06:00:00,6695.0
2004-01-19 07:00:00,7099.0
2004-01-19 08:00:00,7475.0
2004-01-19 09:00:00,7597.0
2004-01-19 10:00:00,7697.0
2004-01-19 11:00:00,7779.0
2004-01-19 12:00:00,7800.0
2004-01-19 13:00:00,7623.0
2004-01-19 14:00:00,7513.0
2004-01-19 15:00:00,7476.0
2004-01-19 16:00:00,7489.0
2004-01-19 17:00:00,7590.0
2004-01-19 18:00:00,7957.0
2004-01-19 19:00:00,8171.0
2004-01-19 20:00:00,8118.0
2004-01-19 21:00:00,7977.0
2004-01-19 22:00:00,7674.0
2004-01-19 23:00:00,7348.0
2004-01-19 00:00:00,6392.0
