Datetime,PJMW_MW
2011-01-12 01:00:00,6189.0
2011-01-12 02:00:00,6083.0
2011-01-12 03:00:00,6164.0
2011-01-12 04:00:00,6155.0
2011-01-12 05:00:00,6337.0
2011-01-12 06:00:00,6626.0
2011-01-12 07:00:00,7050.0
2011-01-12 08:00:00,7300.0
2011-01-12 09:00:00,7362.0
2011-01-12 10:00:00,7360.0
2011-01-12 11:00:00,7324.0
2011-01-12 12:00:00,7341.0
2011-01-12 13:00:00,7298.0
2011-01-12 14:00:00,7266.0
2011-01-12 15:00:00,7181.0
2011-01-12 16:00:00,7122.0
2011-01-12 17:00:00,7337.0
2011-01-12 18:00:00,7729.0
2011-01-12 19:00:00,7870.0
2011-01-12 20:00:00,7843.0
2011-01-12 21:00:00,7674.0
2011-01-12 22:00:00,7421.0
2011-01-12 23:00:00,6947.0
2011-01-12 00:00:00,6369.0
