Datetime,PJMW_MW
2016-11-20 01:00:00,4952.0
2016-11-20 02:00:00,4895.0
2016-11-20 03:00:00,4842.0
2016-11-20 04:00:00,4860.0
2016-11-20 05:00:00,4924.0
2016-11-20 06:00:00,5029.0
2016-11-20 07:00:00,5231.0
2016-11-20 08:00:00,5480.0
2016-11-20 09:00:00,5696.0
2016-11-20 10:00:00,5851.0
2016-11-20 11:00:00,5820.0
2016-11-20 12:00:00,5866.0
2016-11-20 13:00:00,5858.0
2016-11-20 14:00:00,5762.0
2016-11-20 15:00:00,5818.0
2016-11-20 16:00:00,5896.0
2016-11-20 17:00:00,6115.0
2016-11-20 18:00:00,6556.0
2016-11-20 19:00:00,6547.0
2016-11-20 20:00:00,6518.0
2016-11-20 21:00:00,6458.0
2016-11-20 22:00:00,6174.0
2016-11-20 23:00:00,5964.0
2016-11-20 00:00:00,5069.0
