Datetime,PJMW_MW
2006-10-01 01:00:00,3932.0
2006-10-01 02:00:00,3706.0
2006-10-01 03:00:00,3644.0
2006-10-01 04:00:00,3580.0
2006-10-01 05:00:00,3546.0
2006-10-01 06:00:00,3624.0
2006-10-01 07:00:00,3762.0
2006-10-01 08:00:00,3944.0
2006-10-01 09:00:00,4226.0
2006-10-01 10:00:00,4458.0
2006-10-01 11:00:00,4527.0
2006-10-01 12:00:00,4555.0
2006-10-01 13:00:00,4533.0
2006-10-01 14:00:00,4526.0
2006-10-01 15:00:00,4505.0
2006-10-01 16:00:00,4441.0
2006-10-01 17:00:00,4518.0
2006-10-01 18:00:00,4608.0
2006-10-01 19:00:00,4691.0
2006-10-01 20:00:00,4965.0
2006-10-01 21:00:00,5043.0
2006-10-01 22:00:00,4806.0
2006-10-01 23:00:00,4480.0
2006-10-01 00:00:00,4200.0
