Datetime,PJMW_MW
2009-07-21 01:00:00,4335.0
2009-07-21 02:00:00,4096.0
2009-07-21 03:00:00,4031.0
2009-07-21 04:00:00,3955.0
2009-07-21 05:00:00,3975.0
2009-07-21 06:00:00,4226.0
2009-07-21 07:00:00,4466.0
2009-07-21 08:00:00,4716.0
2009-07-21 09:00:00,5020.0
2009-07-21 10:00:00,5281.0
2009-07-21 11:00:00,5549.0
2009-07-21 12:00:00,5723.0
2009-07-21 13:00:00,5925.0
2009-07-21 14:00:00,6010.0
2009-07-21 15:00:00,6087.0
2009-07-21 16:00:00,6123.0
2009-07-21 17:00:00,6205.0
2009-07-21 18:00:00,6234.0
2009-07-21 19:00:00,6153.0
2009-07-21 20:00:00,5976.0
2009-07-21 21:00:00,5864.0
2009-07-21 22:00:00,5803.0
2009-07-21 23:00:00,5376.0
2009-07-21 00:00:00,4612.0
