Datetime,PJMW_MW
2007-05-20 01:00:00,3801.0
2007-05-20 02:00:00,3697.0
2007-05-20 03:00:00,3610.0
2007-05-20 04:00:00,3513.0
2007-05-20 05:00:00,3575.0
2007-05-20 06:00:00,3631.0
2007-05-20 07:00:00,3678.0
2007-05-20 08:00:00,3834.0
2007-05-20 09:00:00,4120.0
2007-05-20 10:00:00,4354.0
2007-05-20 11:00:00,4412.0
2007-05-20 12:00:00,4457.0
2007-05-20 13:00:00,4542.0
2007-05-20 14:00:00,4506.0
2007-05-20 15:00:00,4452.0
2007-05-20 16:00:00,4464.0
2007-05-20 17:00:00,4584.0
2007-05-20 18:00:00,4660.0
2007-05-20 19:00:00,4649.0
2007-05-20 20:00:00,4726.0
2007-05-20 21:00:00,4898.0
2007-05-20 22:00:00,4938.0
2007-05-20 23:00:00,4636.0
2007-05-20 00:00:00,4085.0
