Datetime,PJMW_MW
2004-04-21 01:00:00,4582.0
2004-04-21 02:00:00,4436.0
2004-04-21 03:00:00,4378.0
2004-04-21 04:00:00,4274.0
2004-04-21 05:00:00,4387.0
2004-04-21 06:00:00,4701.0
2004-04-21 07:00:00,5208.0
2004-04-21 08:00:00,5476.0
2004-04-21 09:00:00,5518.0
2004-04-21 10:00:00,5600.0
2004-04-21 11:00:00,5715.0
2004-04-21 12:00:00,5792.0
2004-04-21 13:00:00,5832.0
2004-04-21 14:00:00,5877.0
2004-04-21 15:00:00,5908.0
2004-04-21 16:00:00,5921.0
2004-04-21 17:00:00,5977.0
2004-04-21 18:00:00,5952.0
2004-04-21 19:00:00,5882.0
2004-04-21 20:00:00,5915.0
2004-04-21 21:00:00,6157.0
2004-04-21 22:00:00,5958.0
2004-04-21 23:00:00,5505.0
2004-04-21 00:00:00,4955.0
