Datetime,PJMW_MW
2004-10-28 01:00:00,4837.0
2004-10-28 02:00:00,4709.0
2004-10-28 03:00:00,4599.0
2004-10-28 04:00:00,4588.0
2004-10-28 05:00:00,4691.0
2004-10-28 06:00:00,5037.0
2004-10-28 07:00:00,5612.0
2004-10-28 08:00:00,5902.0
2004-10-28 09:00:00,5836.0
2004-10-28 10:00:00,5841.0
2004-10-28 11:00:00,5856.0
2004-10-28 12:00:00,5748.0
2004-10-28 13:00:00,5720.0
2004-10-28 14:00:00,5723.0
2004-10-28 15:00:00,5676.0
2004-10-28 16:00:00,5609.0
2004-10-28 17:00:00,5593.0
2004-10-28 18:00:00,5670.0
2004-10-28 19:00:00,5903.0
2004-10-28 20:00:00,6042.0
2004-10-28 21:00:00,5988.0
2004-10-28 22:00:00,5750.0
2004-10-28 23:00:00,5424.0
2004-10-28 00:00:00,5091.0
