Datetime,PJMW_MW
2003-05-16 01:00:00,4557.0
2003-05-16 02:00:00,4447.0
2003-05-16 03:00:00,4362.0
2003-05-16 04:00:00,4333.0
2003-05-16 05:00:00,4421.0
2003-05-16 06:00:00,4684.0
2003-05-16 07:00:00,5198.0
2003-05-16 08:00:00,5424.0
2003-05-16 09:00:00,5527.0
2003-05-16 10:00:00,5600.0
2003-05-16 11:00:00,5658.0
2003-05-16 12:00:00,5661.0
2003-05-16 13:00:00,5631.0
2003-05-16 14:00:00,5570.0
2003-05-16 15:00:00,5517.0
2003-05-16 16:00:00,5449.0
2003-05-16 17:00:00,5457.0
2003-05-16 18:00:00,5446.0
2003-05-16 19:00:00,5371.0
2003-05-16 20:00:00,5309.0
2003-05-16 21:00:00,5411.0
2003-05-16 22:00:00,5350.0
2003-05-16 23:00:00,5078.0
2003-05-16 00:00:00,4816.0
