Datetime,PJMW_MW
2005-08-21 01:00:00,5656.0
2005-08-21 02:00:00,5421.0
2005-08-21 03:00:00,5257.0
2005-08-21 04:00:00,5086.0
2005-08-21 05:00:00,5003.0
2005-08-21 06:00:00,5056.0
2005-08-21 07:00:00,5075.0
2005-08-21 08:00:00,5206.0
2005-08-21 09:00:00,5709.0
2005-08-21 10:00:00,6224.0
2005-08-21 11:00:00,6616.0
2005-08-21 12:00:00,6912.0
2005-08-21 13:00:00,7104.0
2005-08-21 14:00:00,7206.0
2005-08-21 15:00:00,7264.0
2005-08-21 16:00:00,7354.0
2005-08-21 17:00:00,7459.0
2005-08-21 18:00:00,7414.0
2005-08-21 19:00:00,7240.0
2005-08-21 20:00:00,7041.0
2005-08-21 21:00:00,6920.0
2005-08-21 22:00:00,6688.0
2005-08-21 23:00:00,6193.0
2005-08-21 00:00:00,6055.0
