Datetime,PJMW_MW
2003-09-16 01:00:00,4691.0
2003-09-16 02:00:00,4529.0
2003-09-16 03:00:00,4420.0
2003-09-16 04:00:00,4423.0
2003-09-16 05:00:00,4488.0
2003-09-16 06:00:00,4701.0
2003-09-16 07:00:00,5267.0
2003-09-16 08:00:00,5453.0
2003-09-16 09:00:00,5559.0
2003-09-16 10:00:00,5707.0
2003-09-16 11:00:00,5802.0
2003-09-16 12:00:00,5882.0
2003-09-16 13:00:00,5879.0
2003-09-16 14:00:00,5967.0
2003-09-16 15:00:00,6065.0
2003-09-16 16:00:00,6065.0
2003-09-16 17:00:00,6135.0
2003-09-16 18:00:00,6088.0
2003-09-16 19:00:00,6012.0
2003-09-16 20:00:00,6025.0
2003-09-16 21:00:00,6177.0
2003-09-16 22:00:00,5891.0
2003-09-16 23:00:00,5365.0
2003-09-16 00:00:00,5068.0
