Datetime,PJMW_MW
2014-01-01 00:00:00,6085.0
2014-01-01 01:00:00,5896.0
2014-01-01 02:00:00,5779.0
2014-01-01 03:00:00,5664.0
2014-01-01 04:00:00,5631.0
2014-01-01 05:00:00,5696.0
2014-01-01 06:00:00,5773.0
2014-01-01 07:00:00,5851.0
2014-01-01 08:00:00,5946.0
2014-01-01 09:00:00,6018.0
2014-01-01 10:00:00,6168.0
2014-01-01 11:00:00,6155.0
2014-01-01 12:00:00,6087.0
2014-01-01 13:00:00,5935.0
2014-01-01 14:00:00,5830.0
2014-01-01 15:00:00,5623.0
2014-01-01 16:00:00,5569.0
2014-01-01 17:00:00,5725.0
2014-01-01 18:00:00,6202.0
2014-01-01 19:00:00,6377.0
2014-01-01 20:00:00,6371.0
2014-01-01 21:00:00,6378.0
2014-01-01 22:00:00,6204.0
2014-01-01 23:00:00,5897.0
