Datetime,PJMW_MW
2002-08-04 01:00:00,5243.0
2002-08-04 02:00:00,4913.0
2002-08-04 03:00:00,4715.0
2002-08-04 04:00:00,4576.0
2002-08-04 05:00:00,4485.0
2002-08-04 06:00:00,4464.0
2002-08-04 07:00:00,4464.0
2002-08-04 08:00:00,4656.0
2002-08-04 09:00:00,5099.0
2002-08-04 10:00:00,5604.0
2002-08-04 11:00:00,6073.0
2002-08-04 12:00:00,6470.0
2002-08-04 13:00:00,6800.0
2002-08-04 14:00:00,7026.0
2002-08-04 15:00:00,7180.0
2002-08-04 16:00:00,7295.0
2002-08-04 17:00:00,7395.0
2002-08-04 18:00:00,7436.0
2002-08-04 19:00:00,7351.0
2002-08-04 20:00:00,7204.0
2002-08-04 21:00:00,7154.0
2002-08-04 22:00:00,7085.0
2002-08-04 23:00:00,6635.0
2002-08-04 00:00:00,5676.0
