Datetime,PJMW_MW
2007-02-11 01:00:00,6371.0
2007-02-11 02:00:00,6325.0
2007-02-11 03:00:00,6306.0
2007-02-11 04:00:00,6367.0
2007-02-11 05:00:00,6419.0
2007-02-11 06:00:00,6596.0
2007-02-11 07:00:00,6774.0
2007-02-11 08:00:00,6944.0
2007-02-11 09:00:00,7095.0
2007-02-11 10:00:00,7102.0
2007-02-11 11:00:00,6900.0
2007-02-11 12:00:00,6755.0
2007-02-11 13:00:00,6592.0
2007-02-11 14:00:00,6458.0
2007-02-11 15:00:00,6328.0
2007-02-11 16:00:00,6241.0
2007-02-11 17:00:00,6326.0
2007-02-11 18:00:00,6650.0
2007-02-11 19:00:00,7055.0
2007-02-11 20:00:00,7120.0
2007-02-11 21:00:00,7026.0
2007-02-11 22:00:00,6836.0
2007-02-11 23:00:00,6552.0
2007-02-11 00:00:00,6583.0
