Datetime,PJMW_MW
2015-05-03 01:00:00,3885.0
2015-05-03 02:00:00,3762.0
2015-05-03 03:00:00,3727.0
2015-05-03 04:00:00,3684.0
2015-05-03 05:00:00,3686.0
2015-05-03 06:00:00,3831.0
2015-05-03 07:00:00,3841.0
2015-05-03 08:00:00,4012.0
2015-05-03 09:00:00,4218.0
2015-05-03 10:00:00,4438.0
2015-05-03 11:00:00,4498.0
2015-05-03 12:00:00,4470.0
2015-05-03 13:00:00,4450.0
2015-05-03 14:00:00,4480.0
2015-05-03 15:00:00,4484.0
2015-05-03 16:00:00,4538.0
2015-05-03 17:00:00,4622.0
2015-05-03 18:00:00,4714.0
2015-05-03 19:00:00,4806.0
2015-05-03 20:00:00,4797.0
2015-05-03 21:00:00,5033.0
2015-05-03 22:00:00,4923.0
2015-05-03 23:00:00,4588.0
2015-05-03 00:00:00,4151.0
