Datetime,PJMW_MW
2016-12-21 01:00:00,6355.0
2016-12-21 02:00:00,6221.0
2016-12-21 03:00:00,6099.0
2016-12-21 04:00:00,6143.0
2016-12-21 05:00:00,6301.0
2016-12-21 06:00:00,6566.0
2016-12-21 07:00:00,7119.0
2016-12-21 08:00:00,7371.0
2016-12-21 09:00:00,7237.0
2016-12-21 10:00:00,6972.0
2016-12-21 11:00:00,6833.0
2016-12-21 12:00:00,6665.0
2016-12-21 13:00:00,6475.0
2016-12-21 14:00:00,6331.0
2016-12-21 15:00:00,6328.0
2016-12-21 16:00:00,6321.0
2016-12-21 17:00:00,6523.0
2016-12-21 18:00:00,7036.0
2016-12-21 19:00:00,7075.0
2016-12-21 20:00:00,7016.0
2016-12-21 21:00:00,7072.0
2016-12-21 22:00:00,6853.0
2016-12-21 23:00:00,6490.0
2016-12-21 00:00:00,6533.0
