Datetime,PJMW_MW
2017-02-08 01:00:00,4538.0
2017-02-08 02:00:00,4333.0
2017-02-08 03:00:00,4289.0
2017-02-08 04:00:00,4353.0
2017-02-08 05:00:00,4405.0
2017-02-08 06:00:00,4706.0
2017-02-08 07:00:00,5236.0
2017-02-08 08:00:00,5499.0
2017-02-08 09:00:00,5459.0
2017-02-08 10:00:00,5488.0
2017-02-08 11:00:00,5452.0
2017-02-08 12:00:00,5465.0
2017-02-08 13:00:00,5367.0
2017-02-08 14:00:00,5405.0
2017-02-08 15:00:00,5365.0
2017-02-08 16:00:00,5352.0
2017-02-08 17:00:00,5454.0
2017-02-08 18:00:00,5597.0
2017-02-08 19:00:00,5897.0
2017-02-08 20:00:00,5900.0
2017-02-08 21:00:00,5864.0
2017-02-08 22:00:00,5787.0
2017-02-08 23:00:00,5430.0
2017-02-08 00:00:00,4745.0
