Datetime,PJMW_MW
2011-09-24 01:00:00,4107.0
2011-09-24 02:00:00,3875.0
2011-09-24 03:00:00,3772.0
2011-09-24 04:00:00,3684.0
2011-09-24 05:00:00,3660.0
2011-09-24 06:00:00,3747.0
2011-09-24 07:00:00,3883.0
2011-09-24 08:00:00,4055.0
2011-09-24 09:00:00,4307.0
2011-09-24 10:00:00,4606.0
2011-09-24 11:00:00,4771.0
2011-09-24 12:00:00,4847.0
2011-09-24 13:00:00,4898.0
2011-09-24 14:00:00,4918.0
2011-09-24 15:00:00,4939.0
2011-09-24 16:00:00,4908.0
2011-09-24 17:00:00,4917.0
2011-09-24 18:00:00,4911.0
2011-09-24 19:00:00,4891.0
2011-09-24 20:00:00,5027.0
2011-09-24 21:00:00,5031.0
2011-09-24 22:00:00,4784.0
2011-09-24 23:00:00,4507.0
2011-09-24 00:00:00,4417.0
