Datetime,PJMW_MW
2002-06-04 01:00:00,4560.0
2002-06-04 02:00:00,4375.0
2002-06-04 03:00:00,4313.0
2002-06-04 04:00:00,4283.0
2002-06-04 05:00:00,4337.0
2002-06-04 06:00:00,4522.0
2002-06-04 07:00:00,4989.0
2002-06-04 08:00:00,5360.0
2002-06-04 09:00:00,5574.0
2002-06-04 10:00:00,5791.0
2002-06-04 11:00:00,6075.0
2002-06-04 12:00:00,6351.0
2002-06-04 13:00:00,6495.0
2002-06-04 14:00:00,6610.0
2002-06-04 15:00:00,6759.0
2002-06-04 16:00:00,6875.0
2002-06-04 17:00:00,6961.0
2002-06-04 18:00:00,6889.0
2002-06-04 19:00:00,6758.0
2002-06-04 20:00:00,6582.0
2002-06-04 21:00:00,6537.0
2002-06-04 22:00:00,6534.0
2002-06-04 23:00:00,5999.0
2002-06-04 00:00:00,4956.0
