Datetime,PJMW_MW
2016-09-11 01:00:00,5351.0
2016-09-11 02:00:00,5128.0
2016-09-11 03:00:00,4841.0
2016-09-11 04:00:00,4706.0
2016-09-11 05:00:00,4556.0
2016-09-11 06:00:00,4535.0
2016-09-11 07:00:00,4582.0
2016-09-11 08:00:00,4511.0
2016-09-11 09:00:00,4838.0
2016-09-11 10:00:00,5215.0
2016-09-11 11:00:00,5432.0
2016-09-11 12:00:00,5541.0
2016-09-11 13:00:00,5717.0
2016-09-11 14:00:00,5804.0
2016-09-11 15:00:00,5863.0
2016-09-11 16:00:00,5981.0
2016-09-11 17:00:00,6050.0
2016-09-11 18:00:00,6172.0
2016-09-11 19:00:00,6055.0
2016-09-11 20:00:00,5855.0
2016-09-11 21:00:00,5784.0
2016-09-11 22:00:00,5460.0
2016-09-11 23:00:00,4925.0
2016-09-11 00:00:00,5798.0
