Datetime,PJMW_MW
2002-05-16 01:00:00,4469.0
2002-05-16 02:00:00,4330.0
2002-05-16 03:00:00,4269.0
2002-05-16 04:00:00,4314.0
2002-05-16 05:00:00,4442.0
2002-05-16 06:00:00,4702.0
2002-05-16 07:00:00,5164.0
2002-05-16 08:00:00,5434.0
2002-05-16 09:00:00,5444.0
2002-05-16 10:00:00,5501.0
2002-05-16 11:00:00,5557.0
2002-05-16 12:00:00,5592.0
2002-05-16 13:00:00,5570.0
2002-05-16 14:00:00,5561.0
2002-05-16 15:00:00,5548.0
2002-05-16 16:00:00,5505.0
2002-05-16 17:00:00,5587.0
2002-05-16 18:00:00,5566.0
2002-05-16 19:00:00,5542.0
2002-05-16 20:00:00,5500.0
2002-05-16 21:00:00,5630.0
2002-05-16 22:00:00,5688.0
2002-05-16 23:00:00,5295.0
2002-05-16 00:00:00,4809.0
