Datetime,PJMW_MW
2015-01-21 01:00:00,6016.0
2015-01-21 02:00:00,5910.0
2015-01-21 03:00:00,5977.0
2015-01-21 04:00:00,5974.0
2015-01-21 05:00:00,6169.0
2015-01-21 06:00:00,6497.0
2015-01-21 07:00:00,7029.0
2015-01-21 08:00:00,7251.0
2015-01-21 09:00:00,7125.0
2015-01-21 10:00:00,7159.0
2015-01-21 11:00:00,7123.0
2015-01-21 12:00:00,7106.0
2015-01-21 13:00:00,7024.0
2015-01-21 14:00:00,6955.0
2015-01-21 15:00:00,6914.0
2015-01-21 16:00:00,6908.0
2015-01-21 17:00:00,6971.0
2015-01-21 18:00:00,7254.0
2015-01-21 19:00:00,7350.0
2015-01-21 20:00:00,7288.0
2015-01-21 21:00:00,7165.0
2015-01-21 22:00:00,6885.0
2015-01-21 23:00:00,6507.0
2015-01-21 00:00:00,6253.0
