Datetime,PJMW_MW
2009-09-26 01:00:00,3895.0
2009-09-26 02:00:00,3713.0
2009-09-26 03:00:00,3603.0
2009-09-26 04:00:00,3539.0
2009-09-26 05:00:00,3560.0
2009-09-26 06:00:00,3656.0
2009-09-26 07:00:00,3787.0
2009-09-26 08:00:00,3999.0
2009-09-26 09:00:00,4227.0
2009-09-26 10:00:00,4478.0
2009-09-26 11:00:00,4591.0
2009-09-26 12:00:00,4617.0
2009-09-26 13:00:00,4610.0
2009-09-26 14:00:00,4599.0
2009-09-26 15:00:00,4572.0
2009-09-26 16:00:00,4551.0
2009-09-26 17:00:00,4591.0
2009-09-26 18:00:00,4564.0
2009-09-26 19:00:00,4607.0
2009-09-26 20:00:00,4730.0
2009-09-26 21:00:00,4686.0
2009-09-26 22:00:00,4451.0
2009-09-26 23:00:00,4199.0
2009-09-26 00:00:00,4194.0
