Datetime,PJMW_MW
2003-04-14 01:00:00,4450.0
2003-04-14 02:00:00,4422.0
2003-04-14 03:00:00,4461.0
2003-04-14 04:00:00,4468.0
2003-04-14 05:00:00,4610.0
2003-04-14 06:00:00,4987.0
2003-04-14 07:00:00,5637.0
2003-04-14 08:00:00,5870.0
2003-04-14 09:00:00,5807.0
2003-04-14 10:00:00,5761.0
2003-04-14 11:00:00,5667.0
2003-04-14 12:00:00,5632.0
2003-04-14 13:00:00,5546.0
2003-04-14 14:00:00,5524.0
2003-04-14 15:00:00,5377.0
2003-04-14 16:00:00,5376.0
2003-04-14 17:00:00,5376.0
2003-04-14 18:00:00,5350.0
2003-04-14 19:00:00,5372.0
2003-04-14 20:00:00,5463.0
2003-04-14 21:00:00,5807.0
2003-04-14 22:00:00,5665.0
2003-04-14 23:00:00,5241.0
2003-04-14 00:00:00,4611.0
