Datetime,PJMW_MW
2016-01-05 01:00:00,6894.0
2016-01-05 02:00:00,6807.0
2016-01-05 03:00:00,6842.0
2016-01-05 04:00:00,6964.0
2016-01-05 05:00:00,7143.0
2016-01-05 06:00:00,7433.0
2016-01-05 07:00:00,8084.0
2016-01-05 08:00:00,8323.0
2016-01-05 09:00:00,8172.0
2016-01-05 10:00:00,7793.0
2016-01-05 11:00:00,7590.0
2016-01-05 12:00:00,7394.0
2016-01-05 13:00:00,7072.0
2016-01-05 14:00:00,6914.0
2016-01-05 15:00:00,6683.0
2016-01-05 16:00:00,6647.0
2016-01-05 17:00:00,6912.0
2016-01-05 18:00:00,7452.0
2016-01-05 19:00:00,7717.0
2016-01-05 20:00:00,7777.0
2016-01-05 21:00:00,7800.0
2016-01-05 22:00:00,7573.0
2016-01-05 23:00:00,7310.0
2016-01-05 00:00:00,7016.0
