Datetime,PJMW_MW
2012-11-10 01:00:00,4840.0
2012-11-10 02:00:00,4756.0
2012-11-10 03:00:00,4713.0
2012-11-10 04:00:00,4726.0
2012-11-10 05:00:00,4817.0
2012-11-10 06:00:00,4955.0
2012-11-10 07:00:00,5136.0
2012-11-10 08:00:00,5290.0
2012-11-10 09:00:00,5422.0
2012-11-10 10:00:00,5427.0
2012-11-10 11:00:00,5317.0
2012-11-10 12:00:00,5157.0
2012-11-10 13:00:00,4981.0
2012-11-10 14:00:00,4812.0
2012-11-10 15:00:00,4718.0
2012-11-10 16:00:00,4674.0
2012-11-10 17:00:00,4718.0
2012-11-10 18:00:00,4889.0
2012-11-10 19:00:00,5195.0
2012-11-10 20:00:00,5093.0
2012-11-10 21:00:00,4781.0
2012-11-10 22:00:00,4903.0
2012-11-10 23:00:00,4717.0
2012-11-10 00:00:00,5046.0
