Datetime,PJMW_MW
2006-12-02 01:00:00,4688.0
2006-12-02 02:00:00,4570.0
2006-12-02 03:00:00,4507.0
2006-12-02 04:00:00,4533.0
2006-12-02 05:00:00,4635.0
2006-12-02 06:00:00,4819.0
2006-12-02 07:00:00,5064.0
2006-12-02 08:00:00,5367.0
2006-12-02 09:00:00,5544.0
2006-12-02 10:00:00,5640.0
2006-12-02 11:00:00,5602.0
2006-12-02 12:00:00,5569.0
2006-12-02 13:00:00,5434.0
2006-12-02 14:00:00,5339.0
2006-12-02 15:00:00,5233.0
2006-12-02 16:00:00,5252.0
2006-12-02 17:00:00,5468.0
2006-12-02 18:00:00,6011.0
2006-12-02 19:00:00,6163.0
2006-12-02 20:00:00,6108.0
2006-12-02 21:00:00,6037.0
2006-12-02 22:00:00,5877.0
2006-12-02 23:00:00,5623.0
2006-12-02 00:00:00,4952.0
