Datetime,PJMW_MW
2008-02-05 01:00:00,5023.0
2008-02-05 02:00:00,4919.0
2008-02-05 03:00:00,4858.0
2008-02-05 04:00:00,4837.0
2008-02-05 05:00:00,4958.0
2008-02-05 06:00:00,5277.0
2008-02-05 07:00:00,5893.0
2008-02-05 08:00:00,6058.0
2008-02-05 09:00:00,6024.0
2008-02-05 10:00:00,5995.0
2008-02-05 11:00:00,6061.0
2008-02-05 12:00:00,6002.0
2008-02-05 13:00:00,5932.0
2008-02-05 14:00:00,5846.0
2008-02-05 15:00:00,5759.0
2008-02-05 16:00:00,5732.0
2008-02-05 17:00:00,5802.0
2008-02-05 18:00:00,6093.0
2008-02-05 19:00:00,6233.0
2008-02-05 20:00:00,6179.0
2008-02-05 21:00:00,6091.0
2008-02-05 22:00:00,5763.0
2008-02-05 23:00:00,5317.0
2008-02-05 00:00:00,5258.0
