Datetime,PJMW_MW
2013-09-16 01:00:00,3986.0
2013-09-16 02:00:00,3857.0
2013-09-16 03:00:00,3739.0
2013-09-16 04:00:00,3775.0
2013-09-16 05:00:00,3890.0
2013-09-16 06:00:00,4145.0
2013-09-16 07:00:00,4621.0
2013-09-16 08:00:00,4941.0
2013-09-16 09:00:00,5022.0
2013-09-16 10:00:00,5082.0
2013-09-16 11:00:00,5207.0
2013-09-16 12:00:00,5210.0
2013-09-16 13:00:00,5309.0
2013-09-16 14:00:00,5345.0
2013-09-16 15:00:00,5345.0
2013-09-16 16:00:00,5310.0
2013-09-16 17:00:00,5349.0
2013-09-16 18:00:00,5389.0
2013-09-16 19:00:00,5376.0
2013-09-16 20:00:00,5485.0
2013-09-16 21:00:00,5528.0
2013-09-16 22:00:00,5277.0
2013-09-16 23:00:00,4828.0
2013-09-16 00:00:00,3961.0
