Datetime,PJMW_MW
2009-04-08 01:00:00,5166.0
2009-04-08 02:00:00,5065.0
2009-04-08 03:00:00,5040.0
2009-04-08 04:00:00,5051.0
2009-04-08 05:00:00,5134.0
2009-04-08 06:00:00,5441.0
2009-04-08 07:00:00,5975.0
2009-04-08 08:00:00,6193.0
2009-04-08 09:00:00,6118.0
2009-04-08 10:00:00,6070.0
2009-04-08 11:00:00,5912.0
2009-04-08 12:00:00,5767.0
2009-04-08 13:00:00,5641.0
2009-04-08 14:00:00,5593.0
2009-04-08 15:00:00,5410.0
2009-04-08 16:00:00,5295.0
2009-04-08 17:00:00,5293.0
2009-04-08 18:00:00,5261.0
2009-04-08 19:00:00,5344.0
2009-04-08 20:00:00,5502.0
2009-04-08 21:00:00,5785.0
2009-04-08 22:00:00,5631.0
2009-04-08 23:00:00,5335.0
2009-04-08 00:00:00,5477.0
