Datetime,PJMW_MW
2017-07-15 01:00:00,5280.0
2017-07-15 02:00:00,4950.0
2017-07-15 03:00:00,4725.0
2017-07-15 04:00:00,4577.0
2017-07-15 05:00:00,4534.0
2017-07-15 06:00:00,4586.0
2017-07-15 07:00:00,4562.0
2017-07-15 08:00:00,4789.0
2017-07-15 09:00:00,5178.0
2017-07-15 10:00:00,5572.0
2017-07-15 11:00:00,5916.0
2017-07-15 12:00:00,6071.0
2017-07-15 13:00:00,6292.0
2017-07-15 14:00:00,6369.0
2017-07-15 15:00:00,6465.0
2017-07-15 16:00:00,6566.0
2017-07-15 17:00:00,6715.0
2017-07-15 18:00:00,6756.0
2017-07-15 19:00:00,6657.0
2017-07-15 20:00:00,6460.0
2017-07-15 21:00:00,6154.0
2017-07-15 22:00:00,5993.0
2017-07-15 23:00:00,5557.0
2017-07-15 00:00:00,5641.0
