Datetime,PJMW_MW
2014-12-06 01:00:00,5167.0
2014-12-06 02:00:00,4969.0
2014-12-06 03:00:00,4897.0
2014-12-06 04:00:00,4877.0
2014-12-06 05:00:00,4866.0
2014-12-06 06:00:00,4997.0
2014-12-06 07:00:00,5180.0
2014-12-06 08:00:00,5466.0
2014-12-06 09:00:00,5658.0
2014-12-06 10:00:00,5812.0
2014-12-06 11:00:00,5930.0
2014-12-06 12:00:00,5945.0
2014-12-06 13:00:00,5877.0
2014-12-06 14:00:00,5865.0
2014-12-06 15:00:00,5822.0
2014-12-06 16:00:00,5829.0
2014-12-06 17:00:00,6000.0
2014-12-06 18:00:00,6249.0
2014-12-06 19:00:00,6247.0
2014-12-06 20:00:00,6166.0
2014-12-06 21:00:00,6130.0
2014-12-06 22:00:00,5967.0
2014-12-06 23:00:00,5698.0
2014-12-06 00:00:00,5456.0
