Datetime,PJMW_MW
2013-03-25 01:00:00,5443.0
2013-03-25 02:00:00,5385.0
2013-03-25 03:00:00,5389.0
2013-03-25 04:00:00,5388.0
2013-03-25 05:00:00,5509.0
2013-03-25 06:00:00,5786.0
2013-03-25 07:00:00,6179.0
2013-03-25 08:00:00,6410.0
2013-03-25 09:00:00,6535.0
2013-03-25 10:00:00,6635.0
2013-03-25 11:00:00,6645.0
2013-03-25 12:00:00,6588.0
2013-03-25 13:00:00,6519.0
2013-03-25 14:00:00,6425.0
2013-03-25 15:00:00,6342.0
2013-03-25 16:00:00,6312.0
2013-03-25 17:00:00,6354.0
2013-03-25 18:00:00,6493.0
2013-03-25 19:00:00,6587.0
2013-03-25 20:00:00,6772.0
2013-03-25 21:00:00,6824.0
2013-03-25 22:00:00,6592.0
2013-03-25 23:00:00,6214.0
2013-03-25 00:00:00,5593.0
