Datetime,PJMW_MW
2018-05-03 01:00:00,4604.0
2018-05-03 02:00:00,4408.0
2018-05-03 03:00:00,4310.0
2018-05-03 04:00:00,4193.0
2018-05-03 05:00:00,4281.0
2018-05-03 06:00:00,4500.0
2018-05-03 07:00:00,4944.0
2018-05-03 08:00:00,5193.0
2018-05-03 09:00:00,5332.0
2018-05-03 10:00:00,5540.0
2018-05-03 11:00:00,5685.0
2018-05-03 12:00:00,5866.0
2018-05-03 13:00:00,6064.0
2018-05-03 14:00:00,6281.0
2018-05-03 15:00:00,6419.0
2018-05-03 16:00:00,6517.0
2018-05-03 17:00:00,6536.0
2018-05-03 18:00:00,6502.0
2018-05-03 19:00:00,6571.0
2018-05-03 20:00:00,6424.0
2018-05-03 21:00:00,6497.0
2018-05-03 22:00:00,6225.0
2018-05-03 23:00:00,5773.0
2018-05-03 00:00:00,4937.0
