Datetime,PJMW_MW
2013-12-21 01:00:00,4736.0
2013-12-21 02:00:00,4546.0
2013-12-21 03:00:00,4407.0
2013-12-21 04:00:00,4344.0
2013-12-21 05:00:00,4398.0
2013-12-21 06:00:00,4505.0
2013-12-21 07:00:00,4702.0
2013-12-21 08:00:00,4947.0
2013-12-21 09:00:00,5150.0
2013-12-21 10:00:00,5302.0
2013-12-21 11:00:00,5341.0
2013-12-21 12:00:00,5323.0
2013-12-21 13:00:00,5245.0
2013-12-21 14:00:00,5149.0
2013-12-21 15:00:00,5063.0
2013-12-21 16:00:00,5043.0
2013-12-21 17:00:00,5190.0
2013-12-21 18:00:00,5551.0
2013-12-21 19:00:00,5541.0
2013-12-21 20:00:00,5460.0
2013-12-21 21:00:00,5355.0
2013-12-21 22:00:00,5182.0
2013-12-21 23:00:00,4819.0
2013-12-21 00:00:00,5130.0
