Datetime,PJMW_MW
2013-11-22 01:00:00,5009.0
2013-11-22 02:00:00,4760.0
2013-11-22 03:00:00,4751.0
2013-11-22 04:00:00,4759.0
2013-11-22 05:00:00,4871.0
2013-11-22 06:00:00,5180.0
2013-11-22 07:00:00,5715.0
2013-11-22 08:00:00,5903.0
2013-11-22 09:00:00,5896.0
2013-11-22 10:00:00,5918.0
2013-11-22 11:00:00,5871.0
2013-11-22 12:00:00,5812.0
2013-11-22 13:00:00,5741.0
2013-11-22 14:00:00,5699.0
2013-11-22 15:00:00,5646.0
2013-11-22 16:00:00,5618.0
2013-11-22 17:00:00,5784.0
2013-11-22 18:00:00,5947.0
2013-11-22 19:00:00,5907.0
2013-11-22 20:00:00,5787.0
2013-11-22 21:00:00,5649.0
2013-11-22 22:00:00,5447.0
2013-11-22 23:00:00,5192.0
2013-11-22 00:00:00,5224.0
