Datetime,PJMW_MW
2014-12-24 01:00:00,4980.0
2014-12-24 02:00:00,4762.0
2014-12-24 03:00:00,4709.0
2014-12-24 04:00:00,4659.0
2014-12-24 05:00:00,4725.0
2014-12-24 06:00:00,4815.0
2014-12-24 07:00:00,5016.0
2014-12-24 08:00:00,5232.0
2014-12-24 09:00:00,5403.0
2014-12-24 10:00:00,5598.0
2014-12-24 11:00:00,5647.0
2014-12-24 12:00:00,5553.0
2014-12-24 13:00:00,5525.0
2014-12-24 14:00:00,5371.0
2014-12-24 15:00:00,5397.0
2014-12-24 16:00:00,5275.0
2014-12-24 17:00:00,5337.0
2014-12-24 18:00:00,5512.0
2014-12-24 19:00:00,5350.0
2014-12-24 20:00:00,5188.0
2014-12-24 21:00:00,5159.0
2014-12-24 22:00:00,5024.0
2014-12-24 23:00:00,4838.0
2014-12-24 00:00:00,5287.0
